age,gender,region,marital_status,occupation,education,dependents,account_type,account_age_months,num_products,avg_balance,is_dormant,mobile_banking_active,monthly_mobile_logins,ussd_usage,internet_banking_active,atm_txns_per_month,account_linkage_active,monthly_deposits,monthly_withdrawals,monthly_transfers,loan_repayment_history,complaints_count,days_since_last_complaint,satisfaction_rating,has_rel_manager,sector,monthly_fees,churned
56,Female,East,Single,Technician,Bachelors,3,Savings,62,2,6869.409606836178,False,True,31,True,True,18,False,37624.81136878091,2384.350679896442,8607.274667105681,86.21820425260691,1,291,4.840606659106461,False,Agriculture,77.10481901813142,False
20,Female,West,Single,Technician,Masters,4,Savings,74,3,30963.053375334526,False,True,27,True,True,13,False,1508.8361726987368,1463.4676251601154,9289.07238804698,81.77045909812139,0,132,4.554534791030498,True,Services,91.71049278730892,False
53,Female,South,Married,Temporary Worker,None,3,Savings,10,0,892.9272056624471,True,False,1,False,False,5,True,50.01689557610045,167.83283065064046,488.9078790439532,33.59356397716254,3,22,2.8339183717367376,False,Retail,390.47589419364095,True
23,Male,West,Single,Engineer,High School,4,Current,110,4,22340.16167629398,False,True,46,True,False,11,False,30006.292443667706,7268.237599487411,3323.306855132629,85.39410113770077,0,109,4.381758985491743,False,Manufacturing,20.310509109852593,True
51,Male,West,Single,Temporary Worker,High School,6,Savings,10,1,293.04867403253263,True,True,3,False,False,5,True,56.54981208366316,860.4409951979518,809.406891122775,26.023195406295415,2,38,1.0212766956975143,False,Unknown,295.1967637191574,False
18,Female,East,Single,Entrepreneur,PhD,3,Savings,62,2,34559.70822089346,False,True,35,True,True,11,True,21434.975799139138,9924.981886175146,1286.603512864995,80.72430429637329,0,359,4.606179403230626,False,Healthcare,90.38331116471628,False
26,Female,South,Single,Teacher,Masters,2,Savings,90,3,9314.599431928815,False,True,48,True,True,11,False,19233.382935894253,4091.9748037045174,2513.7200134129757,85.66401219063052,0,317,4.712185714121954,False,Services,62.816243129103164,False
24,Male,South,Married,Technician,PhD,1,Savings,110,3,1158.2867961495674,False,True,26,False,True,10,True,3676.85694866046,3247.6576675739593,3222.5349353476854,83.55712479848708,0,335,4.37353434540774,True,Healthcare,42.26089604552717,True
62,Female,North,Single,Unemployed,High School,2,Savings,5,0,768.8460807220653,True,True,6,True,False,1,True,386.9170477298816,296.4162735147372,616.4336634820484,54.01857064704379,5,27,1.8190607275979798,True,Retail,484.3252953113025,True
61,Female,North,Married,Unemployed,None,3,Savings,16,1,886.4122656469988,True,False,8,False,False,4,False,364.79733874251815,999.0061558113799,121.16612811985705,45.848856729825506,4,17,1.5928836693552932,True,Unknown,459.01050527357074,False
31,Male,East,Single,Doctor,Bachelors,2,Current,114,1,19654.62960409623,False,True,48,True,False,5,False,1804.5163005307195,4899.40332760767,1358.741794772638,84.78674629852787,0,298,4.3040903862146935,True,Healthcare,14.132855299024476,True
34,Female,East,Married,Entrepreneur,Masters,0,Savings,101,5,32208.648908013765,False,True,46,True,True,12,True,45224.38491235242,3250.762822994283,9333.68587803506,99.57656799643374,0,46,4.926103935421489,False,Services,61.256208874106825,True
64,Male,East,Married,Teacher,High School,1,Current,60,3,37260.78179562139,False,True,20,True,True,15,True,48210.694237681215,2585.242451869938,8075.072986779859,86.65193791198372,1,181,4.8086346265385975,False,Healthcare,22.461129320791745,True
45,Male,South,Single,Teacher,Bachelors,3,Savings,56,3,4540.9124381491,False,True,27,True,False,20,False,33089.934846189484,1907.073728656041,1064.6335932317781,95.0530145653517,0,357,4.122783249936998,False,Agriculture,43.058176363990974,False
19,Female,East,Single,Temporary Worker,High School,4,Savings,3,2,677.9843867864276,True,False,2,False,False,2,True,406.68764794002806,389.3205873024392,910.3530307841863,1.8045914420750364,3,20,0.8667608468539798,True,Unemployed,482.2887248652972,True
27,Female,South,Married,Technician,Masters,4,Current,42,3,26951.205565731925,False,True,47,True,True,9,True,31521.259574645483,1562.4526570855949,4940.178613515742,89.69770110733351,0,163,4.14396588441775,False,Manufacturing,85.79142831216102,False
19,Female,East,Married,Doctor,Masters,1,Savings,47,3,5442.120576556049,False,True,32,True,True,19,True,18184.998018147868,6807.99996053613,349.00130297465773,82.54564488985292,1,104,4.487556238482082,False,Healthcare,93.57851847684654,False
33,Male,East,Married,Engineer,Masters,4,Savings,71,5,15160.516065740752,False,True,36,True,False,13,False,33596.107816116484,7791.405647287597,3003.0969576635985,81.53404970962008,0,357,4.7948457535015425,False,Agriculture,52.49609882159614,True
54,Female,West,Married,Engineer,Masters,3,Savings,98,3,45127.025073837525,False,True,35,True,False,7,False,38811.627281038796,554.1672034985721,3246.0128717806056,98.72760521666027,1,158,4.8681746776347,True,Healthcare,24.633113207835397,False
56,Female,West,Married,Unemployed,High School,3,Savings,18,0,328.88107542675783,True,False,0,False,False,1,False,19.8518500744147,945.5893945102798,320.1949085423925,38.492273050458365,7,41,0.4757020871484733,False,Unknown,195.0121666797778,True
62,Female,West,Single,Teacher,Bachelors,3,Current,43,2,49742.34364046953,False,True,34,True,False,13,False,25284.371604145552,6123.663257632474,5157.49691605754,96.0281624690648,0,50,4.169383066666189,True,Manufacturing,23.668485128173156,True
59,Female,West,Single,Engineer,Bachelors,4,Savings,107,2,3197.6365014373996,False,True,38,True,True,6,True,38740.84572964221,3767.0163163023767,9667.86100861962,94.15277619670957,1,257,4.906386660379762,False,Services,55.36480658771303,True
39,Male,West,Married,Unemployed,None,2,Savings,13,2,58.597211061441335,True,False,4,False,False,3,False,52.20531925260769,51.190200394114484,728.642540925067,25.23411895168011,8,25,0.5471634778385592,False,Unknown,352.91802092985836,False
26,Male,North,Single,Entrepreneur,PhD,1,Savings,99,4,24211.64219084448,False,True,45,True,False,15,False,4339.968424290041,5980.196524801466,6524.790936616522,89.0836084949245,0,147,4.24425380974006,True,Agriculture,91.32814969984828,True
41,Male,East,Married,Technician,High School,5,Current,22,0,47.63754356811112,True,False,7,False,False,5,True,332.69583000560925,456.9170306898024,122.2977663304814,43.35287324217815,5,43,1.9619452117730958,False,Unemployed,240.00353892903394,False
63,Male,West,Married,Technician,Bachelors,2,Current,59,3,17740.765467889425,False,True,36,True,True,18,True,38382.625568583244,7658.269076817867,9319.707267425612,99.5577747960389,0,211,4.871550760425247,True,Manufacturing,60.6044492432647,False
59,Female,West,Single,Technician,High School,2,Current,90,3,33662.37991773544,False,True,37,True,True,10,True,33836.23890120697,7183.884386680287,6767.761090258747,80.44650293287496,1,158,4.67751022238134,True,Services,47.08732126074796,False
49,Male,South,Single,Technician,None,0,Savings,20,1,17.991507795620755,True,False,4,False,False,0,True,292.5232387930299,458.94670391397494,204.50485389897054,4.742353315840422,8,26,0.8720496174943774,False,Unknown,356.2404589371392,True
61,Male,West,Single,Engineer,PhD,1,Savings,103,2,20505.771359994935,False,True,30,False,False,18,False,38247.5103311155,740.2520234353918,4660.437847838688,91.32697040728637,1,139,4.286331319682124,True,Agriculture,27.163856316861057,False
55,Male,East,Married,Technician,Bachelors,3,Savings,72,5,10224.330441257162,False,True,30,True,True,20,False,14078.030465653139,8758.29776025475,8727.726466963199,83.39114706691687,0,93,4.595477618438993,False,Services,35.35027102118262,False
51,Female,West,Married,Entrepreneur,High School,0,Current,31,2,29589.510835241967,False,False,48,True,False,11,True,33093.552749076356,856.3655213855266,8466.330823225302,94.50563036070245,0,85,4.3396634685670925,False,Agriculture,95.03511192409425,True
48,Male,East,Married,Engineer,PhD,2,Current,120,1,25213.71722488737,False,True,50,True,True,12,False,5711.618392995404,9948.159471060333,3475.3066304596196,92.84123945597028,1,152,4.610369360287812,True,Manufacturing,86.6779554688879,True
54,Male,West,Married,Unemployed,High School,3,Savings,6,1,285.2275973457041,True,True,3,False,False,0,True,158.49605909491189,987.5921601022834,452.33674535335865,57.92919983496944,3,53,2.296663024672261,False,Unemployed,445.2752745768672,False
38,Female,East,Single,Technician,High School,5,Savings,3,0,77.11218334766279,True,True,8,True,False,5,True,269.13034779674143,442.43643637733766,824.6858795847606,23.610029348237784,9,50,1.4805788923033176,True,Retail,320.73360335470187,False
20,Male,North,Single,Technician,High School,6,Savings,0,1,860.8137229489934,True,True,1,False,True,0,True,211.24797290410712,11.192096830572208,711.2793674072539,3.600877285650055,6,16,2.343383832694628,True,Unknown,193.4066716457513,True
49,Female,South,Married,Temporary Worker,None,0,Current,13,2,785.717790298951,True,True,4,False,False,3,False,278.38900651656223,65.47853652074365,819.5921166166524,2.126072644686985,7,51,2.2190706141729235,True,Unemployed,376.2397989570743,True
44,Female,South,Married,Unemployed,High School,1,Current,11,0,399.9539064345006,True,False,8,True,False,0,False,317.9373363712364,258.0408729900365,626.4424198174243,4.040695619383696,3,28,2.1472391782367275,False,Retail,285.26631239056184,False
42,Male,West,Married,Doctor,Bachelors,2,Current,103,1,3749.518566379117,False,True,24,True,True,10,False,7658.443078840191,6474.616850680091,1653.904504279822,80.90817999598532,0,218,4.3017632677096,True,Healthcare,85.30568149274185,False
64,Female,South,Single,Entrepreneur,High School,1,Current,45,3,35275.764091543955,False,True,48,True,True,12,False,16201.615527749747,979.91790741243,6529.242061776137,99.3631080962202,1,349,4.307544308895025,False,Services,55.02035498245584,False
37,Male,East,Married,Unemployed,None,4,Current,20,0,183.7802218160599,True,False,8,True,False,2,True,463.25563507869526,518.01836128265,675.5541047956245,22.109619865063234,5,4,2.4506827185201914,False,Retail,159.65373521889063,False
40,Male,West,Single,Technician,None,1,Savings,16,0,94.37958726696571,True,False,1,True,False,3,True,74.07506077325621,485.47045081983833,391.59355187999756,16.894066687495396,7,5,2.0191186376840493,False,Unemployed,327.51294028488985,False
63,Male,West,Married,Teacher,PhD,2,Current,36,4,24230.900386632107,False,True,30,True,True,13,True,5613.087566083291,8061.239216221206,4838.871191352008,93.02805829173741,0,184,4.867838915331619,False,Agriculture,63.0736961734125,True
34,Male,North,Married,Entrepreneur,High School,0,Current,111,3,4362.5941393391695,False,True,31,True,True,5,True,43732.949983559694,5058.965387847732,4246.469366983327,81.96673208901144,0,95,4.514454176499044,True,Services,34.398649822163534,False
24,Female,East,Single,Engineer,PhD,0,Current,40,4,8769.640757413512,False,False,24,True,True,7,True,21739.75054097716,4661.7392639867385,9997.560683093532,98.82326136603935,1,45,4.491131212096348,True,Healthcare,26.299899466190613,True
43,Male,North,Single,Unemployed,None,2,Current,20,0,84.99678009214628,True,True,8,False,True,4,False,472.0724814131273,792.5300217250334,967.0780740918425,53.08080308632377,2,49,2.600036645131732,False,Unemployed,261.69760491216687,False
27,Female,North,Single,Entrepreneur,PhD,1,Current,91,1,38081.10898896824,False,True,20,True,True,10,True,39745.02344020783,1072.6682523399818,192.4353973713067,87.62987191226999,0,82,4.9014492819821545,True,Agriculture,61.05261231794547,False
45,Male,West,Single,Engineer,High School,4,Savings,39,4,35426.30349659998,False,True,36,False,True,18,True,14125.284244418179,2362.3050912592175,3119.6711779687203,80.86256686624851,0,192,4.793129438864001,True,Services,63.5781283113585,True
22,Female,West,Married,Engineer,PhD,1,Savings,81,4,39118.90214357569,False,True,45,True,True,17,True,6835.015501298395,7767.741144405064,5013.940519227814,84.84239607402527,1,244,4.400073348706021,True,Agriculture,49.99849487550486,True
40,Male,South,Single,Doctor,Masters,2,Savings,27,5,21342.288853057948,False,True,46,False,True,13,False,25134.29532323023,1043.2157509832891,2915.3156806679453,90.62632968740515,0,161,4.557079256603192,False,Agriculture,65.21147891397565,True
60,Male,West,Married,Doctor,High School,0,Current,42,1,40857.21299440168,False,True,23,True,False,17,True,27756.15362515869,1079.3981969991883,8394.32797357436,89.18744026457007,0,62,4.477526359092011,False,Manufacturing,78.35321537512341,True
51,Female,West,Married,Engineer,Masters,0,Savings,75,2,36515.37014853588,False,True,49,True,False,14,True,21305.49557315797,9297.859071800834,9577.869604314994,87.84867637487473,0,259,4.103374028196125,True,Services,48.88421923995394,True
53,Male,East,Married,Technician,None,5,Savings,24,2,773.3792365289136,True,False,2,False,False,1,True,106.1750303650149,925.2989030347338,823.3335552465427,26.84662236155745,4,12,0.25196526665746977,False,Unemployed,261.30521181573454,True
61,Female,West,Married,Teacher,High School,4,Current,36,4,35151.484339098475,False,True,40,True,True,17,False,38529.17365100388,6887.958559752908,8896.432002792186,81.22408322837961,1,211,4.559039706050315,False,Services,42.29250242952095,True
29,Female,East,Single,Teacher,High School,1,Savings,63,5,43551.408154702374,False,True,48,True,True,17,False,37362.88249980479,643.7907413600374,2033.6804281561438,85.41716837179283,1,178,4.227795076736102,True,Healthcare,40.071501492331805,False
30,Male,South,Married,Doctor,Bachelors,1,Current,79,4,47837.00092003344,False,True,28,False,True,13,False,41571.19885356768,8485.159383422928,7435.840831340558,90.40058751845223,1,187,4.529976364693717,False,Agriculture,51.38363054733164,False
47,Female,West,Single,Entrepreneur,Masters,3,Current,72,2,48830.2811481764,False,False,46,True,True,18,False,10540.223992340181,5941.906287166238,6222.229895120383,89.40840119733045,1,71,4.5355713978365735,True,Healthcare,65.38389083436617,False
24,Female,West,Single,Teacher,High School,0,Savings,91,3,40910.476296931265,False,True,21,True,True,17,False,15295.515829845219,1540.5721780375404,9536.795787989071,91.55213810838146,1,149,4.915494053121857,True,Healthcare,21.378915721347816,False
35,Male,North,Single,Entrepreneur,PhD,4,Savings,59,2,23780.758134447093,False,True,45,True,False,19,True,34489.18571940357,7112.697824217642,5145.7081214067175,83.04857403709521,0,87,4.214730685067499,False,Healthcare,72.05521821450102,False
54,Male,West,Single,Engineer,High School,0,Current,85,5,26411.98596538449,False,True,29,True,True,9,True,26086.759096999587,114.97705211416508,3371.2186089293236,96.1592415672338,1,106,4.196773134751528,False,Manufacturing,82.99579828945726,True
65,Female,South,Married,Entrepreneur,PhD,3,Current,46,1,46580.4314291665,False,True,27,True,True,11,True,28484.398210743522,7483.7398355341165,4119.458833841017,92.47789203120121,1,113,4.510638311644201,True,Healthcare,67.22604041019602,True
42,Male,West,Single,Doctor,PhD,3,Savings,49,5,12266.334799843171,False,True,44,True,True,10,True,15264.125044496004,2857.8727953501334,9232.914585245971,86.08267715586828,0,272,4.401539371233173,False,Agriculture,71.34353012243895,True
56,Female,North,Married,Technician,None,1,Current,9,1,919.2392193409977,True,False,6,True,False,1,True,211.03098237003903,643.8464230766399,237.32002762110216,44.79891952607074,9,12,0.913513899290337,False,Unknown,414.1039385327236,False
29,Male,West,Married,Unemployed,None,0,Current,16,0,350.85127545461125,True,False,0,False,False,1,False,428.3803438694652,586.3545652297865,628.9819644118251,1.5271964207434818,6,13,0.1834520066405838,False,Unemployed,247.57549118591064,False
